# wp_state_index=73  write_every=1
step,time_au,px_mean,py_mean,pz_mean,px2_mean,py2_mean,pz2_mean,sigma_px2,sigma_py2,sigma_pz2,e_kin_ha,norm_check
604,24.16,-1.55406429312e-06,7.76286415587e-09,1.7920918765,0.0772368774507,0.0772419291089,3.29676828221,0.0772368774482,0.0772419291089,0.085174988393,1.72562354439,26540137.4053
605,24.2,-1.55334523392e-06,6.4349123529e-08,1.79065095758,0.0772178474021,0.0772228984697,3.29141443643,0.0772178473997,0.0772228984697,0.0849835845522,1.72292759115,26477898.4352
606,24.24,-1.55270187948e-06,1.21481516654e-07,1.78920080098,0.0771984531244,0.0772035034747,3.28602966203,0.077198453122,0.0772035034747,0.0847901558074,1.72021580932,26414941.583
607,24.28,-1.55213660609e-06,1.79155488333e-07,1.78774148385,0.0771786878618,0.0771837373677,3.2806143666,0.0771786878594,0.0771837373676,0.0845947535061,1.71748839591,26351271.7291
608,24.32,-1.55165179579e-06,2.37366362481e-07,1.78627308514,0.0771585448931,0.0771635934269,3.27516896348,0.0771585448907,0.0771635934268,0.0843974287839,1.7147455509,26286893.9561
609,24.36,-1.55124983599e-06,2.96109347777e-07,1.78479568549,0.0771380175366,0.0771430649702,3.26969387149,0.0771380175342,0.0771430649701,0.0841982325354,1.711987477,26221813.5447
610,24.4,-1.55093311896e-06,3.55379543396e-07,1.78330936721,0.077117099155,0.0771221453599,3.26418951456,0.0771170991526,0.0771221453598,0.0839972153832,1.70921437954,26156035.9693
611,24.44,-1.55070404109e-06,4.15171944885e-07,1.78181421417,0.0770957831606,0.0771008280077,3.25865632146,0.0770957831582,0.0771008280075,0.0837944276519,1.70642646632,26089566.893
612,24.48,-1.55056500165e-06,4.75481449176e-07,1.78031031176,0.0770740630197,0.0770791063794,3.25309472551,0.0770740630173,0.0770791063791,0.0835899193487,1.70362394745,26022412.1637
613,24.52,-1.55051840108e-06,5.36302859133e-07,1.77879774682,0.0770519322571,0.0770569739993,3.24750516425,0.0770519322547,0.0770569739991,0.0833837401529,1.70080703525,25954577.809
614,24.56,-1.55056663856e-06,5.97630887684e-07,1.77727660757,0.0770293844609,0.0770344244553,3.24188807923,0.0770293844585,0.077034424455,0.083175939406,1.69797594407,25886070.0317
615,24.6,-1.55071210925e-06,6.5946016102e-07,1.77574698355,0.0770064132868,0.0770114514024,3.23624391567,0.0770064132844,0.0770114514019,0.0829665660988,1.69513089018,25816895.2052
616,24.64,-1.55095720117e-06,7.21785221237e-07,1.77420896554,0.0769830124619,0.0769880485673,3.23057312224,0.0769830124595,0.0769880485668,0.0827556688543,1.69227209163,25747059.8681
617,24.68,-1.55130429272e-06,7.84600528412e-07,1.77266264552,0.076959175789,0.0769642097526,3.22487615074,0.0769591757866,0.076964209752,0.0825432959087,1.68939976814,25676570.7203
618,24.72,-1.55175574958e-06,8.47900462585e-07,1.77110811662,0.0769348971507,0.0769399288404,3.21915345585,0.0769348971483,0.0769399288396,0.0823294950938,1.68651414092,25605434.6171
619,24.76,-1.5523139225e-06,9.11679326105e-07,1.769545473,0.0769101705125,0.0769151997957,3.21340549483,0.0769101705101,0.0769151997949,0.0821143138216,1.68361543257,25533658.5651
620,24.8,-1.55298114527e-06,9.75931346325e-07,1.76797480984,0.0768849899265,0.0768900166706,3.20763272729,0.0768849899241,0.0768900166697,0.0818977990661,1.68070386695,25461249.7168
621,24.84,-1.55375973373e-06,1.04065067857e-06,1.76639622326,0.0768593495351,0.0768643736071,3.20183561489,0.0768593495327,0.076864373606,0.0816799973461,1.67777966902,25388215.3657
622,24.88,-1.55465198527e-06,1.10583140972e-06,1.76480981026,0.0768332435735,0.07683826484,3.1960146211,0.076833243571,0.0768382648388,0.08146095471,1.67484306475,25314562.9415
623,24.92,-1.55566017857e-06,1.17146756226e-06,1.76321566867,0.0768066663728,0.0768116847004,3.19017021096,0.0768066663704,0.0768116846991,0.0812407167294,1.67189428102,25240300.005
624,24.96,-1.55678657369e-06,1.23755309899e-06,1.76161389708,0.0767796123629,0.0767846276179,3.18430285088,0.0767796123604,0.0767846276163,0.0810193284987,1.66893354543,25165434.2431
625,25,-1.55803341195e-06,1.30408192763e-06,1.76000459482,0.0767520760744,0.0767570881228,3.17841300841,0.076752076072,0.0767570881211,0.0807968346366,1.66596108631,25089973.4639
626,25.04,-1.5594029162e-06,1.37104790517e-06,1.75838786186,0.0767240521416,0.0767290608491,3.17250115202,0.0767240521391,0.0767290608473,0.0805732792811,1.6629771325,25013925.5921
627,25.08,-1.56089729078e-06,1.43844484196e-06,1.7567637988,0.0766955353034,0.0767005405358,3.16656775084,0.076695535301,0.0767005405337,0.0803487060794,1.65998191334,24937298.6634
628,25.12,-1.5625187207e-06,1.50626650542e-06,1.75513250678,0.0766665204062,0.0766715220288,3.16061327452,0.0766665204037,0.0766715220265,0.0801231581755,1.65697565848,24860100.82
629,25.16,-1.56426937046e-06,1.57450662356e-06,1.75349408745,0.0766370024047,0.0766420002827,3.15463819292,0.0766370024022,0.0766420002802,0.0798966781995,1.65395859781,24782340.3057
630,25.2,-1.5661513826e-06,1.64315888788e-06,1.75184864293,0.0766069763636,0.076611970362,3.14864297599,0.0766069763612,0.0766119703593,0.0796693082612,1.65093096136,24704025.4608
631,25.24,-1.56816687624e-06,1.71221695555e-06,1.75019627572,0.0765764374588,0.0765814274425,3.14262809347,0.0765764374564,0.0765814274396,0.0794410899417,1.64789297919,24625164.7171
632,25.28,-1.57031794537e-06,1.7816744516e-06,1.74853708868,0.0765453809782,0.0765503668119,3.13659401476,0.0765453809757,0.0765503668087,0.0792120642848,1.64484488127,24545766.5936
633,25.32,-1.57260665675e-06,1.85152497108e-06,1.74687118498,0.0765138023223,0.0765187838708,3.13054120869,0.0765138023198,0.0765187838673,0.0789822717899,1.64178689744,24465839.691
634,25.36,-1.57503504781e-06,1.92176208165e-06,1.74519866805,0.076481697005,0.0764866741329,3.12447014337,0.0764816970025,0.0764866741293,0.0787517524107,1.63871925726,24385392.6878
635,25.4,-1.57760512502e-06,1.99237932592e-06,1.74351964155,0.0764490606539,0.076454033226,3.11838128602,0.0764490606515,0.076454033222,0.0785205455618,1.63564218995,24304434.3348
636,25.44,-1.58031886291e-06,2.06337022409e-06,1.7418342093,0.0764158890104,0.0764208568913,3.1122751028,0.0764158890079,0.076420856887,0.0782886901269,1.63255592435,24222973.4509
637,25.48,-1.58317820309e-06,2.13472827681e-06,1.74014247527,0.0763821779294,0.0763871409839,3.10615205869,0.0763821779269,0.0763871409793,0.0780562244634,1.6294606888,24141018.9185
638,25.52,-1.58618505381e-06,2.20644696837e-06,1.73844454352,0.0763479233795,0.0763528814724,3.10001261729,0.076347923377,0.0763528814675,0.0778231864004,1.62635671107,24058579.679
639,25.56,-1.58934128995e-06,2.27851976991e-06,1.73674051817,0.0763131214424,0.0763180744387,3.09385724069,0.0763131214399,0.0763180744335,0.0775896132326,1.62324421828,23975664.7279
640,25.6,-1.59264875341e-06,2.35094014227e-06,1.73503050335,0.0762777683124,0.0762827160772,3.08768638928,0.0762777683099,0.0762827160717,0.0773555417153,1.62012343684,23892283.1109
641,25.64,-1.59610925427e-06,2.42370153853e-06,1.73331460318,0.0762418602959,0.0762468026945,3.08150052165,0.0762418602933,0.0762468026886,0.077121008061,1.61699459232,23808443.9191
642,25.68,-1.59972457155e-06,2.49679740644e-06,1.73159292169,0.0762053938105,0.0762103307082,3.07530009437,0.0762053938079,0.076210330702,0.0768860479361,1.61385790944,23724156.2847
643,25.72,-1.60349645407e-06,2.57022119059e-06,1.72986556283,0.0761683653842,0.0761732966466,3.06908556191,0.0761683653816,0.07617329664,0.0766506964561,1.61071361197,23639429.3769
644,25.76,-1.60742662101e-06,2.64396633421e-06,1.72813263041,0.0761307716543,0.0761356971473,3.06285737646,0.0761307716517,0.0761356971403,0.0764149881822,1.60756192263,23554272.3976
645,25.8,-1.61151676243e-06,2.71802628077e-06,1.72639422807,0.0760926093666,0.0760975289562,3.05661598783,0.076092609364,0.0760975289488,0.0761789571241,1.60440306308,23468694.5773
646,25.84,-1.61576853926e-06,2.7923944748e-06,1.72465045926,0.0760538753739,0.0760587889263,3.05036184336,0.0760538753713,0.0760587889185,0.0759426367505,1.60123725383,23382705.1712
647,25.88,-1.62018358256e-06,2.86706436357e-06,1.72290142719,0.0760145666348,0.0760194740168,3.0440953878,0.0760145666321,0.0760194740085,0.0757060600026,1.59806471423,23296313.455
648,25.92,-1.62476349264e-06,2.94202939879e-06,1.72114723482,0.0759746802126,0.0759795812912,3.03781706323,0.0759746802099,0.0759795812825,0.0754692593059,1.59488566237,23209528.7213
649,25.96,-1.62950983745e-06,3.01728303808e-06,1.71938798483,0.0759342132738,0.0759391079164,3.03152730894,0.0759342132712,0.0759391079073,0.0752322665737,1.59170031507,23122360.2755
650,26,-1.63442415153e-06,3.09281874697e-06,1.71762377957,0.075893163087,0.0758980511615,3.02522656137,0.0758931630843,0.0758980511519,0.0749951132069,1.58850888781,23034817.4323
651,26.04,-1.63950793471e-06,3.16863000067e-06,1.71585472108,0.0758515270211,0.0758564083958,3.01891525393,0.0758515270184,0.0758564083858,0.0747578300916,1.58531159467,22946909.5117
652,26.08,-1.64476265095e-06,3.24471028661e-06,1.71408091098,0.0758093025444,0.0758141770882,3.01259381699,0.0758093025417,0.0758141770777,0.0745204475989,1.58210864831,22858645.8358
653,26.12,-1.65018972733e-06,3.32105310664e-06,1.71230245054,0.075766487223,0.0757713548052,3.00626267772,0.0757664872203,0.0757713547941,0.0742829955846,1.57890025988,22770035.7248
654,26.16,-1.65579055384e-06,3.39765197932e-06,1.71051944059,0.0757230787196,0.07572793921,2.99992226002,0.0757230787169,0.0757279391984,0.0740455033873,1.57568663897,22681088.4939
655,26.2,-1.6615664837e-06,3.47450044183e-06,1.70873198149,0.0756790747922,0.0756839280611,2.9935729844,0.0756790747894,0.075683928049,0.0738079998252,1.57246799363,22591813.4496
656,26.24,-1.66751883406e-06,3.55159205177e-06,1.70694017316,0.0756344732929,0.075639319211,2.98721526794,0.0756344732901,0.0756393191984,0.0735705131973,1.56924453022,22502219.8869
657,26.28,-1.67364888693e-06,3.62892038905e-06,1.70514411501,0.0755892721665,0.0755941106053,2.98084952423,0.0755892721637,0.0755941105922,0.0733330712926,1.5660164535,22412317.0854
658,26.32,-1.67995789042e-06,3.70647905763e-06,1.70334390594,0.0755434694499,0.0755483002812,2.9744761633,0.0755434694471,0.0755483002674,0.0730957014068,1.56278396651,22322114.3071
659,26.36,-1.6864470603e-06,3.78426168683e-06,1.70153964433,0.0754970632704,0.0755018863665,2.96809559158,0.0754970632675,0.0755018863522,0.0728584303603,1.55954727061,22231620.7926
660,26.4,-1.69311758135e-06,3.86226193288e-06,1.69973142801,0.0754500518451,0.0754548670791,2.96170821187,0.0754500518422,0.0754548670642,0.0726212845109,1.5563065654,22140845.7584
661,26.44,-1.6999706083e-06,3.94047348052e-06,1.69791935424,0.0754024334803,0.0754072407256,2.95531442327,0.0754024334774,0.0754072407101,0.0723842897573,1.55306204874,22049798.3942
662,26.48,-1.70700726639e-06,4.01889004502e-06,1.69610351972,0.0753542065702,0.0753590057011,2.94891462114,0.0753542065673,0.075359005685,0.0721474715367,1.54981391671,21958487.8601
663,26.52,-1.71422865167e-06,4.097505374e-06,1.69428402052,0.0753053695968,0.0753101604882,2.94250919701,0.0753053695938,0.0753101604714,0.0719108548237,1.54656236355,21866923.2832
664,26.56,-1.72163583094e-06,4.17631324925e-06,1.69246095211,0.0752559211291,0.0752607036565,2.93609853854,0.0752559211261,0.0752607036391,0.0716744641302,1.54330758166,21775113.756
665,26.6,-1.72922984152e-06,4.25530748835e-06,1.69063440932,0.075205859823,0.0752106338627,2.92968302947,0.07520585982,0.0752106338446,0.0714383235065,1.54004976158,21683068.333
666,26.64,-1.73701169055e-06,4.33448194647e-06,1.68880448632,0.0751551844209,0.07515994985,2.92326304955,0.0751551844179,0.0751599498312,0.0712024565398,1.53678909191,21590796.0285
667,26.68,-1.74498235419e-06,4.41383051797e-06,1.68697127663,0.0751038937518,0.0751086504479,2.91683897452,0.0751038937487,0.0751086504284,0.0709668863534,1.53352575936,21498305.814
668,26.72,-1.75314277707e-06,4.4933471375e-06,1.68513487307,0.0750519867308,0.0750567345724,2.91041117606,0.0750519867277,0.0750567345522,0.0707316356117,1.53025994868,21405606.6165
669,26.76,-1.7614938722e-06,4.5730257808e-06,1.6832953678,0.0749994623599,0.0750042012263,2.90398002179,0.0749994623568,0.0750042012054,0.0704967265355,1.52699184269,21312707.3153
670,26.8,-1.7700365214e-06,4.65286046509e-06,1.68145285225,0.0749463197281,0.0749510494991,2.89754587526,0.074946319725,0.0749510494774,0.0702621809232,1.52372162224,21219616.7407
671,26.84,-1.7787715754e-06,4.73284524975e-06,1.67960741716,0.0748925580114,0.0748972785677,2.89110909596,0.0748925580082,0.0748972785453,0.0700280201684,1.52044946627,21126343.6715
672,26.88,-1.78769985496e-06,4.81297423671e-06,1.67775915256,0.0748381764738,0.0748428876968,2.88467003927,0.0748381764706,0.0748428876737,0.069794265268,1.51717555172,21032896.833
673,26.92,-1.79682215211e-06,4.89324157062e-06,1.67590814774,0.074783174468,0.0747878762398,2.87822905647,0.0747831744648,0.0747878762159,0.0695609368206,1.51390005359,20939284.8952
674,26.96,-1.80613923162e-06,4.97364143914e-06,1.67405449125,0.0747275514359,0.0747322436394,2.8717864947,0.0747275514327,0.0747322436147,0.069328055026,1.51062314489,20845516.4708
675,27,-1.81565183261e-06,5.05416807343e-06,1.67219827092,0.07467130691,0.0746759894288,2.86534269695,0.0746713069067,0.0746759894033,0.0690956396878,1.50734499665,20751600.1136
676,27.04,-1.82536066969e-06,5.13481574884e-06,1.6703395738,0.0746144405141,0.0746191132325,2.858898002,0.0746144405107,0.0746191132062,0.0688637102164,1.50406577788,20657544.3163
677,27.08,-1.83526643435e-06,5.21557878602e-06,1.66847848617,0.0745569519646,0.074561614768,2.85245274444,0.0745569519613,0.0745616147408,0.0686322856269,1.50078565559,20563357.5092
678,27.12,-1.84536979614e-06,5.29645155138e-06,1.66661509355,0.0744988410723,0.0745034938466,2.84600725459,0.0744988410689,0.0745034938185,0.0684013845311,1.49750479476,20469048.0586
679,27.16,-1.85567140347e-06,5.3774284578e-06,1.66474948068,0.074440107743,0.0744447503751,2.83956185855,0.0744401077396,0.0744447503462,0.0681710251334,1.49422335834,20374624.265
680,27.2,-1.86617188392e-06,5.45850396567e-06,1.66288173149,0.0743807519798,0.0743853843574,2.83311687816,0.0743807519764,0.0743853843276,0.067941225242,1.49094150725,20280094.3621
681,27.24,-1.87687184431e-06,5.53967258354e-06,1.66101192914,0.0743207738841,0.0743253958956,2.82667263104,0.0743207738806,0.0743253958649,0.0677120022932,1.48765940041,20185466.515
682,27.28,-1.88777187052e-06,5.62092886862e-06,1.659140156,0.0742601736575,0.0742647851923,2.82022943063,0.0742601736539,0.0742647851607,0.0674833733759,1.48437719474,20090748.8189
683,27.32,-1.89887252751e-06,5.70226742695e-06,1.65726649363,0.0741989516032,0.0742035525515,2.81378758616,0.0741989515996,0.074203552519,0.0672553552443,1.48109504516,19995949.2985
684,27.36,-1.91017435951e-06,5.78368291322e-06,1.65539102281,0.0741371081283,0.074141698381,2.80734740272,0.0741371081246,0.0741416983475,0.067027964318,1.47781310462,19901075.9059
685,27.4,-1.92167788977e-06,5.86517003059e-06,1.65351382351,0.0740746437447,0.0740792231936,2.80090918122,0.074074643741,0.0740792231592,0.0668012166813,1.47453152408,19806136.5202
686,27.44,-1.93338362061e-06,5.94672353072e-06,1.6516349749,0.0740115590719,0.0740161276095,2.79447321841,0.0740115590682,0.0740161275741,0.0665751280895,1.47125045255,19711138.9461
687,27.48,-1.94529203385e-06,6.02833821313e-06,1.64975455535,0.073947854838,0.0739524123575,2.78803980687,0.0739478548342,0.0739524123211,0.0663497139779,1.46797003703,19616090.913
688,27.52,-1.9574035917e-06,6.11000892492e-06,1.6478726424,0.073883531882,0.0738880782774,2.78160923502,0.0738835318781,0.07388807824,0.0661249894602,1.46469042259,19521000.0738
689,27.56,-1.96971873754e-06,6.19173056021e-06,1.64598931278,0.0738185911553,0.0738231263214,2.77518178709,0.0738185911514,0.073823126283,0.0659009693139,1.46141175228,19425874.0043
690,27.6,-1.98223789682e-06,6.27349806005e-06,1.6441046424,0.0737530337239,0.0737575575561,2.76875774312,0.07375303372,0.0737575575168,0.0656776679655,1.4581341672,19330720.2021
691,27.64,-1.99496147797e-06,6.35530641248e-06,1.64221870634,0.0736868607698,0.0736913731644,2.76233737896,0.0736868607658,0.073691373124,0.0654550994926,1.45485780645,19235546.086
692,27.68,-2.00788987339e-06,6.43715065227e-06,1.64033157888,0.0736200735928,0.0736245744467,2.75592096631,0.0736200735887,0.0736245744053,0.0652332776451,1.45158280718,19140358.9951
693,27.72,-2.02102346059e-06,6.51902586087e-06,1.63844333344,0.0735526736119,0.073557162823,2.74950877277,0.0735526736078,0.0735571627805,0.0650122158712,1.4483093046,19045166.1883
694,27.76,-2.03436260275e-06,6.60092716662e-06,1.63655404265,0.0734846623673,0.0734891398341,2.74310106184,0.0734846623631,0.0734891397905,0.0647919273289,1.44503743202,18949974.8434
695,27.8,-2.04790764901e-06,6.68284974551e-06,1.6346637783,0.0734160415213,0.073420507143,2.73669809298,0.0734160415171,0.0734205070984,0.0645724248854,1.44176732082,18854792.057
696,27.84,-2.06165893437e-06,6.76478882154e-06,1.63277261139,0.0733468128597,0.0733512665365,2.73030012162,0.0733468128555,0.0733512664908,0.0643537211194,1.43849910051,18759624.8437
697,27.88,-2.07561677993e-06,6.84673966712e-06,1.63088061209,0.0732769782932,0.0732814199259,2.72390739922,0.0732769782889,0.073281419879,0.0641358283379,1.43523289872,18664480.1357
698,27.92,-2.08978149241e-06,6.92869760333e-06,1.62898784976,0.0732065398579,0.0732109693481,2.71752017327,0.0732065398536,0.0732109693001,0.0639187585979,1.43196884124,18569364.7823
699,27.96,-2.10415336389e-06,7.01065800054e-06,1.62709439297,0.0731354997167,0.0731399169667,2.71113868734,0.0731354997122,0.0731399169176,0.063702523713,1.42870705201,18474285.5496
700,28,-2.11873267109e-06,7.09261627858e-06,1.62520030944,0.0730638601593,0.0730682650725,2.70476318104,0.0730638601549,0.0730682650222,0.0634871352373,1.42544765313,18379249.1202
701,28.04,-2.13351967519e-06,7.17456790737e-06,1.6233056661,0.0729916236037,0.0729960160839,2.69839389005,0.0729916235991,0.0729960160324,0.0632726044407,1.42219076487,18284262.0928
702,28.08,-2.14851462211e-06,7.25650840631e-06,1.62141052908,0.0729187925955,0.0729231725476,2.69203104611,0.0729187925909,0.0729231724949,0.0630589423017,1.41893650563,18189330.9818
703,28.12,-2.16371774284e-06,7.33843334407e-06,1.61951496366,0.0728453698088,0.0728497371383,2.68567487705,0.0728453698041,0.0728497370845,0.0628461595219,1.415684992,18094462.2173
704,28.16,-2.17912925415e-06,7.42033833803e-06,1.61761903434,0.0727713580458,0.0727757126592,2.67932560682,0.072771358041,0.0727757126041,0.0626342665459,1.41243633876,17999662.1447
705,28.2,-2.19474935921e-06,7.50221905388e-06,1.6157228048,0.0726967602366,0.0727011020411,2.67298345551,0.0726967602318,0.0727011019848,0.0624232735663,1.4091906589,17904937.0247
